fpr,tpr
0.6496885255019745,0.9031049066464946
0.6496931605391475,0.9031049066464946
0.6496931605391475,0.9031220988206169
0.6497441459480505,0.9031220988206169
0.6497441459480505,0.9031564831688615
0.6497673211339154,0.9031564831688615
0.6497673211339154,0.9031736753429839
0.6498275766171645,0.9031736753429839
0.6498275766171645,0.9031908675171062
0.6498600218773755,0.9031908675171062
0.6498600218773755,0.9032252518653509
0.6498785620260674,0.9032252518653509
0.6498785620260674,0.9032424440394732
0.6499341824721434,0.9032424440394732
0.6499341824721434,0.9032596362135956
0.6499388175093165,0.9032596362135956
0.6499388175093165,0.903276828387718
0.6499434525464894,0.903276828387718
0.6499434525464894,0.9032940205618403
0.6499990729925654,0.9032940205618403
0.6499990729925654,0.9033112127359626
0.6500129781040844,0.9033112127359626
0.6500129781040844,0.9033284049100849
0.6500222481784304,0.9033284049100849
0.6500222481784304,0.9033455970842073
0.6500407883271224,0.9033455970842073
0.6500407883271224,0.9033627892583296
0.6500685985501604,0.9033627892583296
0.6500685985501604,0.9033799814324519
0.6500732335873334,0.9033799814324519
0.6500732335873334,0.9033971736065742
0.6501612992936203,0.9033971736065742
0.6501612992936203,0.9034143657806967
0.6502261898140423,0.9034143657806967
0.6502261898140423,0.903431557954819
0.6502632701114263,0.903431557954819
0.6502632701114263,0.9034487501289413
0.6502679051485993,0.9034487501289413
0.6502679051485993,0.9034659423030637
0.6502910803344643,0.9034659423030637
0.6502910803344643,0.9035003266513083
0.6503930511522702,0.9035003266513083
0.6503930511522702,0.9035175188254306
0.6504254964124813,0.9035175188254306
0.6504254964124813,0.903534710999553
0.6505367373046331,0.903534710999553
0.6505367373046331,0.9035519031736754
0.6505599124904982,0.9035519031736754
0.6505599124904982,0.9035690953477977
0.6506340730852661,0.9035690953477977
0.6506340730852661,0.90358628752192
0.6506572482711311,0.90358628752192
0.6506572482711311,0.9036034796960424
0.6506850584941691,0.9036034796960424
0.6506850584941691,0.9036206718701647
0.6507221387915532,0.9036206718701647
0.6507221387915532,0.9036550562184094
0.6507684891632831,0.9036550562184094
0.6507684891632831,0.9036722483925317
0.650791664349148,0.9036722483925317
0.650791664349148,0.903689440566654
0.6508102044978401,0.903689440566654
0.6508102044978401,0.9037066327407764
0.6508380147208781,0.9037066327407764
0.6508380147208781,0.9037238249148988
0.6508704599810891,0.9037238249148988
0.6508704599810891,0.9037410170890211
0.6509075402784731,0.9037410170890211
0.6509075402784731,0.9037582092631434
0.650944620575857,0.9037582092631434
0.650944620575857,0.9037754014372658
0.650958525687376,0.9037754014372658
0.650958525687376,0.9038097857855104
0.651018781170625,0.9038097857855104
0.651018781170625,0.9038269779596327
0.6510744016167009,0.9038269779596327
0.6510744016167009,0.9038441701337551
0.651097576802566,0.9038441701337551
0.651097576802566,0.9038613623078775
0.6511346570999499,0.9038613623078775
0.6511346570999499,0.9038785544819998
0.6512041826575449,0.9038785544819998
0.6512041826575449,0.9038957466561222
0.6512366279177559,0.9038957466561222
0.6512366279177559,0.9039129388302445
0.6512458979921019,0.9039129388302445
0.6512458979921019,0.9039301310043668
0.6512783432523129,0.9039301310043668
0.6512783432523129,0.9039473231784891
0.6513849491072918,0.9039473231784891
0.6513849491072918,0.9039645153526115
0.6514498396277139,0.9039645153526115
0.6514498396277139,0.9039817075267338
0.6514776498507518,0.9039817075267338
0.6514776498507518,0.9039988997008561
0.6515518104455198,0.9039988997008561
0.6515518104455198,0.9040160918749786
0.6515888907429037,0.9040160918749786
0.6515888907429037,0.9040332840491009
0.6516259710402877,0.9040332840491009
0.6516259710402877,0.9040504762232232
0.6516584163004987,0.9040504762232232
0.6516584163004987,0.9040676683973455
0.6518577228989376,0.9040676683973455
0.6518577228989376,0.9040848605714679
0.6518623579361107,0.9040848605714679
0.6518623579361107,0.9041020527455902
0.6518669929732837,0.9041020527455902
0.6518669929732837,0.9041192449197125
0.6518855331219756,0.9041192449197125
0.6518855331219756,0.9041364370938348
0.6519365185308786,0.9041364370938348
0.6519365185308786,0.9041536292679572
0.6519967740141276,0.9041536292679572
0.6519967740141276,0.9041708214420796
0.6521404601664905,0.9041708214420796
0.6521404601664905,0.9041880136162019
0.6521450952036635,0.9041880136162019
0.6521450952036635,0.9042052057903243
0.6521775404638745,0.9042052057903243
0.6521775404638745,0.9042223979644466
0.6521868105382205,0.9042223979644466
0.6521868105382205,0.9042567823126912
0.6522192557984315,0.9042567823126912
0.6522192557984315,0.9042739744868136
0.6524463726199085,0.9042739744868136
0.6524463726199085,0.9042911666609359
0.6524649127686004,0.9042911666609359
0.6524649127686004,0.9043083588350583
0.6524695478057734,0.9043083588350583
0.6524695478057734,0.9043255510091807
0.6525483434377144,0.9043255510091807
0.6525483434377144,0.904342743183303
0.6525529784748874,0.904342743183303
0.6525529784748874,0.9043599353574253
0.6525715186235793,0.9043599353574253
0.6525715186235793,0.9043771275315476
0.6526225040324823,0.9043771275315476
0.6526225040324823,0.90439431970567
0.6526456792183474,0.90439431970567
0.6526456792183474,0.9044115118797923
0.6526642193670393,0.9044115118797923
0.6526642193670393,0.9044287040539146
0.6526920295900773,0.9044287040539146
0.6526920295900773,0.904445896228037
0.6527661901848453,0.904445896228037
0.6527661901848453,0.9044630884021594
0.6527847303335372,0.9044630884021594
0.6527847303335372,0.9044802805762817
0.6528403507796132,0.9044802805762817
0.6528403507796132,0.904497472750404
0.6528635259654783,0.904497472750404
0.6528635259654783,0.9045146649245264
0.6528681610026512,0.9045146649245264
0.6528681610026512,0.9045318570986487
0.6529098763372082,0.9045318570986487
0.6529098763372082,0.9045662414468933
0.6529376865602462,0.9045662414468933
0.6529376865602462,0.9045834336210157
0.6530164821921872,0.9045834336210157
0.6530164821921872,0.904600625795138
0.6530489274523982,0.904600625795138
0.6530489274523982,0.9046178179692604
0.6530952778241281,0.9046178179692604
0.6530952778241281,0.9046350101433828
0.6531277230843391,0.9046350101433828
0.6531277230843391,0.9046522023175051
0.6531787084932421,0.9046522023175051
0.6531787084932421,0.9046693944916274
0.6532157887906261,0.9046693944916274
0.6532157887906261,0.9046865866657497
0.6532899493853941,0.9046865866657497
0.6532899493853941,0.9047037788398721
0.653327029682778,0.9047037788398721
0.653327029682778,0.9047209710139944
0.653475350872314,0.9047209710139944
0.653475350872314,0.9047381631881167
0.653493891021006,0.9047381631881167
0.653493891021006,0.904755355362239
0.653558781541428,0.904755355362239
0.653558781541428,0.9047725475363615
0.653683927545099,0.9047725475363615
0.653683927545099,0.9047897397104838
0.6537905334000779,0.9047897397104838
0.6537905334000779,0.9048069318846061
0.6537998034744239,0.9048069318846061
0.6537998034744239,0.9048413162328508
0.6538600589576729,0.9048413162328508
0.6538600589576729,0.9048585084069731
0.6539342195524408,0.9048585084069731
0.6539342195524408,0.9048757005810955
0.6540176502215548,0.9048757005810955
0.6540176502215548,0.9049100849293402
0.6540315553330738,0.9049100849293402
0.6540315553330738,0.9049272771034625
0.6540686356304578,0.9049272771034625
0.6540686356304578,0.9049444692775849
0.6541427962252258,0.9049444692775849
0.6541427962252258,0.9049788536258295
0.6541474312623987,0.9049788536258295
0.6541474312623987,0.9049960457999519
0.6541798765226097,0.9049960457999519
0.6541798765226097,0.9050132379740742
0.6542772123032427,0.9050132379740742
0.6542772123032427,0.9050304301481965
0.6543281977121457,0.9050304301481965
0.6543281977121457,0.9050476223223188
0.6543513728980106,0.9050476223223188
0.6543513728980106,0.9050648144964413
0.6543884531953946,0.9050648144964413
0.6543884531953946,0.9050820066705636
0.6544116283812597,0.9050820066705636
0.6544116283812597,0.9050991988446859
0.6544301685299516,0.9050991988446859
0.6544301685299516,0.9051163910188083
0.6544348035671246,0.9051163910188083
0.6544348035671246,0.9051335831929306
0.6544811539388546,0.9051335831929306
0.6544811539388546,0.9051507753670529
0.6545414094221036,0.9051507753670529
0.6545414094221036,0.9051679675411752
0.6546202050540445,0.9051679675411752
0.6546202050540445,0.9051851597152976
0.6547036357231585,0.9051851597152976
0.6547036357231585,0.9052023518894199
0.6547129057975045,0.9052023518894199
0.6547129057975045,0.9052195440635423
0.6547268109090235,0.9052195440635423
0.6547268109090235,0.9052367362376647
0.6547499860948884,0.9052367362376647
0.6547499860948884,0.905253928411787
0.6547731612807535,0.905253928411787
0.6547731612807535,0.9052883127600316
0.6548148766153105,0.9052883127600316
0.6548148766153105,0.905305504934154
0.6548844021729054,0.905305504934154
0.6548844021729054,0.9053398892823986
0.6549817379535384,0.9053398892823986
0.6549817379535384,0.9053570814565209
0.6550002781022304,0.9053570814565209
0.6550002781022304,0.9053742736306434
0.6550558985483064,0.9053742736306434
0.6550558985483064,0.9053914658047657
0.6552459350723993,0.9053914658047657
0.6552459350723993,0.905408657978888
0.6553293657415132,0.905408657978888
0.6553293657415132,0.9054258501530104
0.6553340007786862,0.9054258501530104
0.6553340007786862,0.9054430423271327
0.6553479058902052,0.9054430423271327
0.6553479058902052,0.905460234501255
0.6553618110017242,0.905460234501255
0.6553618110017242,0.9054774266753773
0.6553664460388973,0.9054774266753773
0.6553664460388973,0.9054946188494997
0.6554406066336652,0.9054946188494997
0.6554406066336652,0.905511811023622
0.6554962270797412,0.905511811023622
0.6554962270797412,0.9055290031977444
0.6555101321912602,0.9055290031977444
0.6555101321912602,0.9055461953718668
0.655690898641007,0.9055461953718668
0.655690898641007,0.9055633875459891
0.6557001687153531,0.9055633875459891
0.6557001687153531,0.9055805797201114
0.655704803752526,0.9055805797201114
0.655704803752526,0.9055977718942337
0.655732613975564,0.9055977718942337
0.655732613975564,0.9056149640683561
0.6557696942729481,0.9056149640683561
0.6557696942729481,0.9056321562424784
0.655774329310121,0.9056321562424784
0.655774329310121,0.9056493484166007
0.655802139533159,0.9056493484166007
0.655802139533159,0.9056837327648455
0.655816044644678,0.9056837327648455
0.655816044644678,0.9057009249389678
0.655853124942062,0.9057009249389678
0.655853124942062,0.9057181171130901
0.655871665090754,0.9057181171130901
0.655871665090754,0.9057353092872125
0.6558763001279271,0.9057353092872125
0.6558763001279271,0.9057525014613348
0.655959730797041,0.9057525014613348
0.655959730797041,0.9057696936354571
0.655987541020079,0.9057696936354571
0.655987541020079,0.9057868858095794
0.655996811094425,0.9057868858095794
0.655996811094425,0.9058040779837018
0.65606633665202,0.9058040779837018
0.65606633665202,0.9058212701578242
0.656108051986577,0.9058212701578242
0.656108051986577,0.9058384623319465
0.6561683074698259,0.9058384623319465
0.6561683074698259,0.9058556545060689
0.6562934534734969,0.9058556545060689
0.6562934534734969,0.9058728466801912
0.6563119936221888,0.9058728466801912
0.6563119936221888,0.9058900388543135
0.6563722491054378,0.9058900388543135
0.6563722491054378,0.9059072310284358
0.6563815191797838,0.9059072310284358
0.6563815191797838,0.9059244232025582
0.6564649498488978,0.9059244232025582
0.6564649498488978,0.9059588075508028
0.6564834899975898,0.9059588075508028
0.6564834899975898,0.9059759997249253
0.6565808257782227,0.9059759997249253
0.6565808257782227,0.9059931918990476
0.6565854608153957,0.9059931918990476
0.6565854608153957,0.9060103840731699
0.6566040009640878,0.9060103840731699
0.6566040009640878,0.9060275762472922
0.6566179060756068,0.9060275762472922
0.6566179060756068,0.9060447684214146
0.6566225411127797,0.9060447684214146
0.6566225411127797,0.9060619605955369
0.6567013367447206,0.9060619605955369
0.6567013367447206,0.9060791527696592
0.6567569571907966,0.9060791527696592
0.6567569571907966,0.9060963449437816
0.6567894024510077,0.9060963449437816
0.6567894024510077,0.9061135371179039
0.6568311177855647,0.9061135371179039
0.6568311177855647,0.9061307292920263
0.6569330886033706,0.9061307292920263
0.6569330886033706,0.9061823058143933
0.6569748039379276,0.9061823058143933
0.6569748039379276,0.9061994979885156
0.6570396944583495,0.9061994979885156
0.6570396944583495,0.906216690162638
0.6571416652761555,0.906216690162638
0.6571416652761555,0.9062510745108826
0.6571833806107125,0.9062510745108826
0.6571833806107125,0.9062682666850049
0.6571926506850585,0.9062682666850049
0.6571926506850585,0.9062854588591274
0.6573363368374214,0.9062854588591274
0.6573363368374214,0.906319843207372
0.6573502419489404,0.906319843207372
0.6573502419489404,0.9063370353814943
0.6574012273578435,0.9063370353814943
0.6574012273578435,0.9063542275556167
0.6574475777295734,0.9063542275556167
0.6574475777295734,0.906371419729739
0.6574707529154383,0.906371419729739
0.6574707529154383,0.9063886119038613
0.6574939281013034,0.9063886119038613
0.6574939281013034,0.9064058040779837
0.6575356434358604,0.9064058040779837
0.6575356434358604,0.9064229962521061
0.6575773587704173,0.9064229962521061
0.6575773587704173,0.9064573806003507
0.6576422492908394,0.9064573806003507
0.6576422492908394,0.9064745727744731
0.6576700595138772,0.9064745727744731
0.6576700595138772,0.9064917649485954
0.6577534901829912,0.9064917649485954
0.6577534901829912,0.9065261492968401
0.6577813004060292,0.9065261492968401
0.6577813004060292,0.9065433414709624
0.6579388916699112,0.9065433414709624
0.6579388916699112,0.9065605336450847
0.6579435267070842,0.9065605336450847
0.6579435267070842,0.9065777258192071
0.6579620668557762,0.9065777258192071
0.6579620668557762,0.9065949179933295
0.6580130522646792,0.9065949179933295
0.6580130522646792,0.9066121101674518
0.6580640376735821,0.9066121101674518
0.6580640376735821,0.9066293023415741
0.6581242931568311,0.9066293023415741
0.6581242931568311,0.9066464945156965
0.6581474683426961,0.9066464945156965
0.6581474683426961,0.9066636866898188
0.6581799136029071,0.9066636866898188
0.6581799136029071,0.9066808788639411
0.65827724938354,0.9066808788639411
0.65827724938354,0.9066980710380634
0.658281884420713,0.9066980710380634
0.658281884420713,0.9067152632121858
0.658346774941135,0.9067152632121858
0.658346774941135,0.9067324553863082
0.658425570573076,0.9067324553863082
0.658425570573076,0.9067496475604305
0.658458015833287,0.9067496475604305
0.658458015833287,0.9067668397345529
0.65846265087046,0.9067668397345529
0.65846265087046,0.9067840319086752
0.658485826056325,0.9067840319086752
0.658485826056325,0.9068012240827975
0.658597066948477,0.9068012240827975
0.658597066948477,0.9068184162569198
0.6586017019856499,0.9068184162569198
0.6586017019856499,0.9068356084310422
0.658638782283034,0.9068356084310422
0.658638782283034,0.9068528006051645
0.6586619574688989,0.9068528006051645
0.6586619574688989,0.9068699927792868
0.6587036728034559,0.9068699927792868
0.6587036728034559,0.9068871849534093
0.6587175779149749,0.9068871849534093
0.6587175779149749,0.9069043771275316
0.6588241837699539,0.9069043771275316
0.6588241837699539,0.9069215693016539
0.6588519939929918,0.9069215693016539
